x0,x1,x2,mean,std,min,max,count,sig_digits
2.52,0.0,0.0,0.8615026,0.000279931848848986,0.861045,0.861846,10,3.3113299523037933
2.53,0.0,0.0,0.8623759999999999,0.00036022076564238957,0.861886,0.862915,10,3.3113299523037933
2.54,0.0,0.0,0.863724,0.00034460412069503435,0.863104,0.864417,10,3.3113299523037933
2.55,0.0,0.0,0.8651493,0.0003258834300789099,0.864674,0.865661,10,3.3113299523037933
2.56,0.0,0.0,0.8661490000000001,0.0003884556602754026,0.865623,0.866854,10,3.3113299523037933
2.57,0.0,0.0,0.8671084,0.00034333837536749235,0.866685,0.867759,10,3.3113299523037933
2.58,0.0,0.0,0.8683022999999999,0.0003088290951319061,0.867891,0.86883,10,3.3113299523037933
2.59,0.0,0.0,0.8693793999999999,0.00026786085940279234,0.868952,0.869843,10,3.3113299523037933
2.6,0.0,0.0,0.870468,0.0003567323926979579,0.869925,0.87107,10,3.3113299523037933
2.61,0.0,0.0,0.8719201,0.00021419591499373516,0.871512,0.872301,10,3.3113299523037933
2.62,0.0,0.0,0.8730608,0.00028539894884178137,0.872449,0.873427,10,3.3113299523037933
2.63,0.0,0.0,0.8740374,0.00026878697885128824,0.873518,0.874368,10,3.3113299523037933
2.64,0.0,0.0,0.8753968999999999,0.0004746365872960001,0.874977,0.876477,10,3.2658437916320726
2.65,0.0,0.0,0.8761829999999999,0.0003645975863880527,0.87558,0.876738,10,3.3113299523037933
2.66,0.0,0.0,0.8772006000000001,0.00023976705361663058,0.876894,0.877591,10,3.3113299523037933
2.67,0.0,0.0,0.8780687,0.000357017660627587,0.877514,0.878804,10,3.3113299523037933
2.68,0.0,0.0,0.8793794000000001,0.00038291440296755693,0.878735,0.879926,10,3.3113299523037933
2.69,0.0,0.0,0.8804915,0.00046059228174167427,0.879934,0.881326,10,3.281408511665712
2.7,0.0,0.0,0.8814074999999999,0.0005577781368967373,0.880542,0.882252,10,3.198715254331177
2.71,0.0,0.0,0.8825642,0.0005736371326893047,0.881651,0.883605,10,3.1871090505835733
2.72,0.0,0.0,0.8835855,0.0004898161389746065,0.882924,0.884535,10,3.256215489694121
2.73,0.0,0.0,0.8846489999999999,0.0005174537660506468,0.883713,0.88547,10,3.2328994388159886
2.74,0.0,0.0,0.8857288999999999,0.0005525197643523681,0.88473,0.886587,10,3.2049529973689492
2.75,0.0,0.0,0.8864593,0.0005154660124586226,0.885697,0.88738,10,3.23545876552231
2.76,0.0,0.0,0.8876120999999999,0.0004406319212222367,0.886901,0.888171,10,3.3041472578718465
2.77,0.0,0.0,0.8885967000000001,0.00022799432010467852,0.888271,0.88899,10,3.3113299523037933
2.78,0.0,0.0,0.8895896999999999,0.0003969461046540226,0.888766,0.890043,10,3.3113299523037933
2.79,0.0,0.0,0.8905517,0.0006968944037657317,0.88927,0.891885,10,3.1064921599779844
2.8,0.0,0.0,0.8914974000000001,0.0006831364724562814,0.889925,0.892512,10,3.115612608109728
2.81,0.0,0.0,0.8925245,0.000796901656416896,0.891191,0.893724,10,3.049215416891681
2.82,0.0,0.0,0.8938146,0.0004271897002503871,0.893056,0.894445,10,3.3113299523037933
2.83,0.0,0.0,0.8940885999999999,0.0005824519207625645,0.893081,0.895004,10,3.186120475695952
2.84,0.0,0.0,0.8952042,0.00045898644860170086,0.894389,0.895902,10,3.290122247741098
2.85,0.0,0.0,0.8966400000000002,0.0005536979320893304,0.895562,0.89757,10,3.2093452077260687
2.86,0.0,0.0,0.8971293000000001,0.0004671096338120171,0.896269,0.898114,10,3.2834362164450694
2.87,0.0,0.0,0.8981137,0.0005270489635698143,0.897401,0.899174,10,3.2314803576133473
2.88,0.0,0.0,0.8992378999999999,0.0005623268533513199,0.898439,0.900291,10,3.2038857794341773
2.89,0.0,0.0,0.8998760000000001,0.0004135969052108735,0.899093,0.900642,10,3.3113299523037933
2.9,0.0,0.0,0.9006858999999998,0.00037443142229252695,0.900223,0.901537,10,3.3113299523037933
2.91,0.0,0.0,0.9015188999999999,0.0006533851008402217,0.900687,0.902571,10,3.1398056089496698
2.92,0.0,0.0,0.9026104,0.0004706795512872896,0.901636,0.903269,10,3.282775002457006
2.93,0.0,0.0,0.9036668000000001,0.0004215720104561002,0.903055,0.904508,10,3.3113299523037933
2.94,0.0,0.0,0.9045253000000001,0.0004033184969722915,0.9038,0.905412,10,3.3113299523037933
2.95,0.0,0.0,0.9050638,0.00046310556032076847,0.904342,0.905989,10,3.290999199264304
2.96,0.0,0.0,0.9061804999999999,0.00029684314039573397,0.905763,0.906668,10,3.3113299523037933
2.97,0.0,0.0,0.9072285000000001,0.00042357673448857033,0.906661,0.907907,10,3.3113299523037933
2.98,0.0,0.0,0.9075933,0.00030643793825177576,0.907163,0.908034,10,3.3113299523037933
2.99,0.0,0.0,0.9084944,0.0005027196435390202,0.907794,0.909303,10,3.2569963992248416
3.0,0.0,0.0,0.9094189,0.0005568277022562655,0.908521,0.910003,10,3.2130431423374155
3.01,0.0,0.0,0.9103486999999999,0.00031783708090780716,0.909721,0.91069,10,3.3113299523037933
3.02,0.0,0.0,0.9107459999999999,0.0004027992055602802,0.90986,0.911268,10,3.3113299523037933
3.03,0.0,0.0,0.912045,0.0003357147598780912,0.911407,0.912484,10,3.3113299523037933
3.04,0.0,0.0,0.9127976,0.00037397090795941723,0.912286,0.913481,10,3.3113299523037933
3.05,0.0,0.0,0.9134091999999999,0.0005050900513769829,0.912562,0.914115,10,3.2572965671599206
3.06,0.0,0.0,0.9144949,0.0006833623416606951,0.913343,0.915534,10,3.1265302455530573
3.07,0.0,0.0,0.9151382000000001,0.00039098230138972156,0.914458,0.91566,10,3.3113299523037933
3.08,0.0,0.0,0.9159542999999999,0.00030564261810159076,0.915466,0.91646,10,3.3113299523037933
3.09,0.0,0.0,0.9164344,0.0004320349985822988,0.915861,0.917174,10,3.3113299523037933
3.1,0.0,0.0,0.9173861999999999,0.0004895101224693986,0.916565,0.918141,10,3.2727905259574777
3.11,0.0,0.0,0.9179999000000002,0.0005792727250613457,0.917179,0.918862,10,3.199959553579529
3.12,0.0,0.0,0.9187456999999999,0.0004195643097309368,0.918227,0.919685,10,3.3113299523037933
3.13,0.0,0.0,0.9196143000000001,0.000393093385851235,0.918971,0.920155,10,3.3113299523037933
3.14,0.0,0.0,0.9206660999999998,0.00045652698715409687,0.919977,0.92138,10,3.3046356966862658
3.15,0.0,0.0,0.9211846999999999,0.00048185579793128935,0.920371,0.921909,10,3.2814296271336607
3.16,0.0,0.0,0.9214556999999999,0.00042019948833855645,0.920919,0.922217,10,3.3113299523037933
3.17,0.0,0.0,0.9226096000000001,0.0003050692380427809,0.922081,0.923039,10,3.3113299523037933
3.18,0.0,0.0,0.9232962,0.00028147213005909463,0.922899,0.923811,10,3.3113299523037933
3.19,0.0,0.0,0.9240878,0.0003931665804719444,0.923374,0.92479,10,3.3113299523037933
3.2,0.0,0.0,0.9244682999999998,0.00038974146558968945,0.923936,0.925039,10,3.3113299523037933
3.21,0.0,0.0,0.9252112,0.0004074655322846321,0.924454,0.925796,10,3.3113299523037933
3.22,0.0,0.0,0.9261211999999999,0.0005013204165002654,0.925261,0.926777,10,3.2665524340133407
3.23,0.0,0.0,0.9266586,0.0003436903257294172,0.925981,0.927018,10,3.3113299523037933
3.24,0.0,0.0,0.9274378000000001,0.00039401390838395174,0.926766,0.928082,10,3.3113299523037933
3.25,0.0,0.0,0.9281872999999999,0.0005139206261671089,0.927473,0.929063,10,3.25673957344072
3.26,0.0,0.0,0.9287903999999999,0.0004496198839019402,0.927843,0.929369,10,3.3113299523037933
3.27,0.0,0.0,0.9293167999999999,0.00033821348287729953,0.92867,0.929936,10,3.3113299523037933
3.28,0.0,0.0,0.9301079,0.00036246281188558705,0.929364,0.93066,10,3.3113299523037933
3.29,0.0,0.0,0.9306801,0.00039980356426627,0.930021,0.931274,10,3.3113299523037933
3.3,0.0,0.0,0.9313667000000001,0.0002956112480945262,0.930704,0.931803,10,3.3113299523037933
3.31,0.0,0.0,0.9319575,0.0003910997954486879,0.931379,0.932723,10,3.3113299523037933
3.32,0.0,0.0,0.9325936,0.0002464456126613095,0.932093,0.932969,10,3.3113299523037933
3.33,0.0,0.0,0.9329938,0.00022048437586369668,0.932649,0.933385,10,3.3113299523037933
3.34,0.0,0.0,0.9339482,0.0003484840885894126,0.933318,0.934734,10,3.3113299523037933
3.35,0.0,0.0,0.9347102999999999,0.00047570916535211015,0.933918,0.935446,10,3.2933355094776893
3.36,0.0,0.0,0.9350999,0.00019680876504871357,0.934687,0.935305,10,3.3113299523037933
3.37,0.0,0.0,0.9356009000000001,0.0002736302066658499,0.93509,0.935981,10,3.3113299523037933
3.38,0.0,0.0,0.9363111,0.0003218600472255001,0.935713,0.936805,10,3.3113299523037933
3.39,0.0,0.0,0.936691,0.00047670556950805244,0.935732,0.937242,10,3.293346121460166
3.4,0.0,0.0,0.9373528999999999,0.0004724771846343457,0.936587,0.938147,10,3.2975222855699786
3.41,0.0,0.0,0.9381481,0.0005393229922782937,0.937433,0.939003,10,3.2404224679296236
3.42,0.0,0.0,0.9385561000000001,0.0004344620696907866,0.937762,0.939188,10,3.3113299523037933
3.43,0.0,0.0,0.9389851,0.00047305188933140555,0.938282,0.939783,10,3.297749919490632
3.44,0.0,0.0,0.9396682000000002,0.0005599554982317709,0.938857,0.940411,10,3.2248210164635625
3.45,0.0,0.0,0.9399293,0.0006641969662682913,0.938572,0.940842,10,3.1507983002630584
3.46,0.0,0.0,0.9408541000000001,0.0007755350991412303,0.939526,0.941926,10,3.0839208239138833
3.47,0.0,0.0,0.9415562,0.0007778868555259127,0.939995,0.942504,10,3.0829298144900004
3.48,0.0,0.0,0.9419545999999999,0.0003194223536323124,0.941505,0.942453,10,3.3113299523037933
3.49,0.0,0.0,0.9428585999999999,0.0006175467917494176,0.941549,0.943569,10,3.183776696877089
3.5,0.0,0.0,0.9432305,0.0008319138477029974,0.942177,0.944775,10,3.0545394820728573
3.51,0.0,0.0,0.9437396000000001,0.0005739758183059603,0.943104,0.945033,10,3.2159585828565684
3.52,0.0,0.0,0.9439795,0.0005898864721283356,0.942983,0.94491,10,3.2041941264083613
3.53,0.0,0.0,0.9443398000000001,0.00036665673319877663,0.943794,0.945064,10,3.3113299523037933
3.54,0.0,0.0,0.9450179999999999,0.0006381404234179155,0.944191,0.945901,10,3.170523824547669
3.55,0.0,0.0,0.9456931,0.0004790247279629817,0.945,0.946469,10,3.295392287417894
3.56,0.0,0.0,0.9464446000000001,0.0004811704895356816,0.945506,0.947326,10,3.2937962137252064
3.57,0.0,0.0,0.9468681999999999,0.0004931763984620707,0.946052,0.947729,10,3.2832872465309024
3.58,0.0,0.0,0.9472760000000001,0.00029236518260559584,0.946766,0.94769,10,3.3113299523037933
3.59,0.0,0.0,0.9476188000000001,0.00048207339690135723,0.946692,0.948381,10,3.293520502478801
3.6,0.0,0.0,0.9485899,0.0007191601282051153,0.947308,0.949451,10,3.1202528950747155
3.61,0.0,0.0,0.9489269,0.0005153531701658407,0.948123,0.949896,10,3.26512780617944
3.62,0.0,0.0,0.9493794,0.0005274859618985072,0.94854,0.949999,10,3.255228897847919
3.63,0.0,0.0,0.9493453000000001,0.0007110455751919031,0.948203,0.950305,10,3.1255267664689783
3.64,0.0,0.0,0.9501267999999999,0.00039478926023893147,0.949273,0.950673,10,3.3113299523037933
3.65,0.0,0.0,0.9506831,0.0003405103375816973,0.950182,0.951295,10,3.3113299523037933
3.66,0.0,0.0,0.9511184,0.00037811537921644573,0.950441,0.95175,10,3.3113299523037933
3.67,0.0,0.0,0.9516079999999999,0.0002927729495701438,0.951109,0.952031,10,3.3113299523037933
3.68,0.0,0.0,0.9521747999999999,0.00034220192869122205,0.951501,0.952696,10,3.3113299523037933
3.69,0.0,0.0,0.9525428999999999,0.0004328250108300108,0.951738,0.953212,10,3.3113299523037933
3.7,0.0,0.0,0.9529432,0.0004885731879667642,0.952141,0.953952,10,3.2901373853913443
3.71,0.0,0.0,0.9534431000000001,0.00047651200404607886,0.952605,0.954177,10,3.3012209345006864
3.72,0.0,0.0,0.9537125999999999,0.00040993321407274154,0.952924,0.954294,10,3.3113299523037933
3.73,0.0,0.0,0.9540184999999999,0.000527905531321658,0.953163,0.955008,10,3.2570005839728617
3.74,0.0,0.0,0.9546100000000001,0.00043180088003616556,0.953938,0.955603,10,3.3113299523037933
3.75,0.0,0.0,0.9551625999999999,0.0003427655758678122,0.954722,0.955645,10,3.3113299523037933
3.76,0.0,0.0,0.9553950999999999,0.0004679513756791326,0.954739,0.95612,10,3.309982281208278
3.77,0.0,0.0,0.9560424,0.0005565934243233591,0.955248,0.957037,10,3.234939082235843
3.78,0.0,0.0,0.9562732999999998,0.00039269429585875196,0.955394,0.9569,10,3.3113299523037933
3.79,0.0,0.0,0.956672,0.000465144493679109,0.95578,0.957396,10,3.3113299523037933
3.8,0.0,0.0,0.9572787999999999,0.0003706280615387818,0.956682,0.957771,10,3.3113299523037933
3.81,0.0,0.0,0.9575845,0.00043527192650112825,0.956975,0.958308,10,3.3113299523037933
3.82,0.0,0.0,0.9578337000000001,0.0002883203253327846,0.957525,0.958268,10,3.3113299523037933
3.83,0.0,0.0,0.9583995,0.0005329131730404195,0.957645,0.959271,10,3.254890122806465
3.84,0.0,0.0,0.9588445999999999,0.0005321441909858605,0.957688,0.959619,10,3.2557189010921
3.85,0.0,0.0,0.9591175000000002,0.0005328685109855749,0.958151,0.959772,10,3.2552517581148317
3.86,0.0,0.0,0.9594783,0.0005356696836670994,0.958656,0.96045,10,3.2531380888946746
3.87,0.0,0.0,0.960079,0.0003930353673653183,0.959268,0.960853,10,3.3113299523037933
3.88,0.0,0.0,0.9603694999999999,0.00032943261830000554,0.959685,0.960928,10,3.3113299523037933
3.89,0.0,0.0,0.9610177999999999,0.0004148165377609602,0.960191,0.961689,10,3.3113299523037933
3.9,0.0,0.0,0.9611920000000002,0.00033735322734487495,0.960722,0.961983,10,3.3113299523037933
3.91,0.0,0.0,0.9616699000000001,0.0003060984972194315,0.961408,0.962235,10,3.3113299523037933
3.92,0.0,0.0,0.9618353,0.0003460034826414201,0.960975,0.962181,10,3.3113299523037933
3.93,0.0,0.0,0.9621554,0.00035206368742031653,0.961644,0.962944,10,3.3113299523037933
3.94,0.0,0.0,0.9626723,0.0005239507705882305,0.961626,0.963435,10,3.2641879921530355
3.95,0.0,0.0,0.9629011999999999,0.00043967142276933,0.962144,0.963489,10,3.3113299523037933
3.96,0.0,0.0,0.9632188000000002,0.0003714845353443516,0.962552,0.963692,10,3.3113299523037933
3.97,0.0,0.0,0.9635501,0.0003716905836848716,0.962946,0.964279,10,3.3113299523037933
3.98,0.0,0.0,0.9639808000000001,0.00037878959859004096,0.963058,0.964456,10,3.3113299523037933
3.99,0.0,0.0,0.9642493,0.00043717915092098686,0.963422,0.96477,10,3.3113299523037933
4.0,0.0,0.0,0.9647895,0.00033415123821406336,0.96423,0.96529,10,3.3113299523037933
4.01,0.0,0.0,0.9649146,0.000319018243992416,0.964197,0.965243,10,3.3113299523037933
4.02,0.0,0.0,0.9653456,0.00036002616571577406,0.964909,0.966049,10,3.3113299523037933
4.03,0.0,0.0,0.9656404000000001,0.0004056602519350273,0.96513,0.966387,10,3.3113299523037933
4.04,0.0,0.0,0.9662069999999998,0.00021033069200663814,0.965775,0.966494,10,3.3113299523037933
4.05,0.0,0.0,0.9664115000000001,0.00045791271002234256,0.965379,0.967066,10,3.3113299523037933
4.06,0.0,0.0,0.9667010000000001,0.00032945500451504235,0.965988,0.967194,10,3.3113299523037933
4.07,0.0,0.0,0.9668487000000001,0.00027297254440696164,0.966424,0.9673,10,3.3113299523037933
4.08,0.0,0.0,0.9671252000000001,0.0003624858066186905,0.966545,0.967594,10,3.3113299523037933
4.09,0.0,0.0,0.9673367,0.00037973702742819844,0.966711,0.967852,10,3.3113299523037933
4.1,0.0,0.0,0.9679630999999999,0.00032316851641209747,0.967356,0.968594,10,3.3113299523037933
4.11,0.0,0.0,0.9682777999999999,0.00044273960744438114,0.967611,0.96891,10,3.3113299523037933
4.12,0.0,0.0,0.9685462000000001,0.0003335673245388235,0.968261,0.969463,10,3.3113299523037933
4.13,0.0,0.0,0.9690624,0.0003550124504859179,0.968335,0.96962,10,3.3113299523037933
4.14,0.0,0.0,0.9692378000000001,0.0005781274599947641,0.968455,0.97061,10,3.2244067451007328
4.15,0.0,0.0,0.9693286999999999,0.0006324326130110642,0.968417,0.970197,10,3.185456814223225
4.16,0.0,0.0,0.969895,0.0005504688910374618,0.969032,0.97063,10,3.245991939993887
4.17,0.0,0.0,0.9699206,0.0007461429085637801,0.968918,0.97145,10,3.1139141675929407
4.18,0.0,0.0,0.9702218,0.0006007961051804421,0.969341,0.971336,10,3.2081439200245896
4.19,0.0,0.0,0.9708746000000001,0.0006009772375057003,0.96996,0.971924,10,3.2083051161706106
4.2,0.0,0.0,0.9708312999999998,0.0005244637356386167,0.969621,0.971457,10,3.267428305704355
4.21,0.0,0.0,0.9712127,0.00042857112595227746,0.970364,0.971805,10,3.3113299523037933
4.22,0.0,0.0,0.9717176999999999,0.0005105630323476181,0.971113,0.972753,10,3.2794907473195245
4.23,0.0,0.0,0.9715554,0.00041776936220838033,0.970962,0.972395,10,3.3113299523037933
4.24,0.0,0.0,0.9721914,0.000647749210728956,0.970904,0.973356,10,3.1763448825108362
4.25,0.0,0.0,0.9720213,0.00048786802518714005,0.971401,0.973043,10,3.299373426333153
4.26,0.0,0.0,0.9726785,0.0004496803864968721,0.971963,0.97327,10,3.3113299523037933
4.27,0.0,0.0,0.9726464,0.00042435956452046214,0.971741,0.973185,10,3.3113299523037933
4.28,0.0,0.0,0.9733181999999999,0.0005475342546361687,0.972544,0.974181,10,3.249843549756101
4.29,0.0,0.0,0.9733764,0.0005383493661183257,0.972748,0.974253,10,3.2572166063197616
4.3,0.0,0.0,0.9735528999999999,0.0004373926039612535,0.97276,0.974129,10,3.3113299523037933
4.31,0.0,0.0,0.9737296000000001,0.0006963891440853989,0.972071,0.974549,10,3.1455863798026855
4.32,0.0,0.0,0.9741947000000002,0.0006174719507799564,0.972974,0.974991,10,3.1980285283490235
4.33,0.0,0.0,0.9746405000000001,0.0006430639548287399,0.973639,0.975783,10,3.180590286909897
4.34,0.0,0.0,0.9747632000000002,0.0005941602140837168,0.973769,0.975761,10,3.2149955576177724
4.35,0.0,0.0,0.9748127999999999,0.0004135518830812016,0.973923,0.975584,10,3.3113299523037933
4.36,0.0,0.0,0.9751557000000002,0.00036666552878612357,0.974304,0.975625,10,3.3113299523037933
4.37,0.0,0.0,0.9753323999999999,0.00029015037480587647,0.974879,0.975804,10,3.3113299523037933
4.38,0.0,0.0,0.9753637000000002,0.0002734242308209067,0.974752,0.975712,10,3.3113299523037933
4.39,0.0,0.0,0.9759749000000001,0.0005615016384659944,0.97509,0.976549,10,3.240087620805445
4.4,0.0,0.0,0.9759527,0.0006357902248383396,0.97475,0.976888,10,3.1861149234637094
4.41,0.0,0.0,0.9767769000000002,0.0005204291402294822,0.975908,0.977394,10,3.2734337744494653
4.42,0.0,0.0,0.9766855,0.0006297021915159588,0.975568,0.977499,10,3.1906195354197076
4.43,0.0,0.0,0.9767113999999999,0.0004791895658296436,0.975947,0.977349,10,3.309258903868321
4.44,0.0,0.0,0.9767940000000002,0.0005870575780960583,0.97586,0.977851,10,3.2211222847109005
4.45,0.0,0.0,0.9769701,0.0005450811774405722,0.975942,0.97795,10,3.253420087039061
4.46,0.0,0.0,0.9776809999999999,0.00038820200926837603,0.976822,0.97828,10,3.3113299523037933
4.47,0.0,0.0,0.9774683,0.0005550286569178267,0.976679,0.978272,10,3.245787274871408
4.48,0.0,0.0,0.9780863,0.0005193898439515267,0.977342,0.979044,10,3.2748837225442884
4.49,0.0,0.0,0.9781905000000002,0.00048430346891178543,0.977118,0.978995,10,3.305305860949387
4.5,0.0,0.0,0.9784225,0.0003674433970015221,0.977826,0.979006,10,3.3113299523037933
4.51,0.0,0.0,0.9786001000000001,0.0004212050450789985,0.977749,0.97912,10,3.3113299523037933
4.52,0.0,0.0,0.9787246000000002,0.0004695758085762092,0.978134,0.979606,10,3.3113299523037933
4.53,0.0,0.0,0.9786977,0.0002938428321399067,0.978278,0.979279,10,3.3113299523037933
4.54,0.0,0.0,0.979086,0.0005549812609448958,0.977785,0.979803,10,3.2465425212844545
4.55,0.0,0.0,0.9790721,0.0004747644573891325,0.978437,0.979962,10,3.3113299523037933
4.56,0.0,0.0,0.9795741,0.0004052706379692354,0.97899,0.980233,10,3.3113299523037933
4.57,0.0,0.0,0.9798394,0.00033386320551986756,0.979297,0.980338,10,3.3113299523037933
4.58,0.0,0.0,0.9799161,0.0004934937588257827,0.979308,0.981217,10,3.2979072286208257
4.59,0.0,0.0,0.9799996,0.0005445067859999547,0.978775,0.980644,10,3.2552226018417985
4.6,0.0,0.0,0.9802177000000001,0.0005182756120058229,0.979354,0.981024,10,3.2767617672504996
4.61,0.0,0.0,0.9806414,0.00045921633246216297,0.979808,0.98117,10,3.3113299523037933
4.62,0.0,0.0,0.9805768000000002,0.0003949331082601064,0.979774,0.981248,10,3.3113299523037933
4.63,0.0,0.0,0.9810048,0.0005028504350201989,0.980352,0.981858,10,3.2902323021866673
4.64,0.0,0.0,0.9809891000000001,0.00034482936359888733,0.980453,0.981647,10,3.3113299523037933
4.65,0.0,0.0,0.9811281,0.00040770784883296945,0.980498,0.981647,10,3.3113299523037933
4.66,0.0,0.0,0.9817788000000001,0.00029270866061666356,0.981306,0.982215,10,3.3113299523037933
4.67,0.0,0.0,0.981535,0.000529717471865887,0.980726,0.982598,10,3.2678614928066017
4.68,0.0,0.0,0.9817986,0.0002719412436538354,0.981399,0.982138,10,3.3113299523037933
4.69,0.0,0.0,0.9819765,0.000334249981301423,0.981307,0.982592,10,3.3113299523037933
4.7,0.0,0.0,0.9821911999999999,0.000341017536205976,0.981746,0.982641,10,3.3113299523037933
4.71,0.0,0.0,0.9821795,0.00035729238726847515,0.981606,0.982853,10,3.3113299523037933
4.72,0.0,0.0,0.9826187000000001,0.0002411945480312603,0.982262,0.982988,10,3.3113299523037933
